[DEBUG] 2020-12-14 16:59:14.268 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 16:59:14.280 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 16:59:14.295 [http-nio-8080-exec-10] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 16:59:14.512 [http-nio-8080-exec-10] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 16:59:14.520 [http-nio-8080-exec-10] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 16:59:15.017 [http-nio-8080-exec-10] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 16:59:15.018 [http-nio-8080-exec-10] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 16:59:15.152 [http-nio-8080-exec-10] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 16:59:16.232 [http-nio-8080-exec-10] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 16:59:16.281 [http-nio-8080-exec-10] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 16:59:16.301 [http-nio-8080-exec-10] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 16:59:35.682 [http-nio-8080-exec-4] IdentifierGeneratorHelper - Natively generated identity: 807
[DEBUG] 2020-12-14 16:59:35.682 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 16:59:35.704 [http-nio-8080-exec-4] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-12-14 16:59:35.704 [http-nio-8080-exec-4] SQL - insert into role (role, user_id, username) values (?, ?, ?)
[DEBUG] 2020-12-14 16:59:35.735 [http-nio-8080-exec-4] IdentifierGeneratorHelper - Natively generated identity: 348
[DEBUG] 2020-12-14 16:59:35.735 [http-nio-8080-exec-4] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 16:59:35.752 [http-nio-8080-exec-4] TransactionImpl - committing
[DEBUG] 2020-12-14 16:59:35.766 [http-nio-8080-exec-4] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-12-14 16:59:35.778 [http-nio-8080-exec-4] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-12-14 16:59:35.942 [http-nio-8080-exec-4] Collections - Collection found: [BillingSystem.entity.User.billings#807], was: [<unreferenced>] (initialized)
[DEBUG] 2020-12-14 16:59:35.948 [http-nio-8080-exec-4] Collections - Collection found: [BillingSystem.entity.User.roles#807], was: [<unreferenced>] (initialized)
[DEBUG] 2020-12-14 16:59:35.954 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2020-12-14 16:59:35.981 [http-nio-8080-exec-4] AbstractFlushingEventListener - Flushed: 2 (re)creations, 0 updates, 0 removals to 2 collections
[DEBUG] 2020-12-14 16:59:35.988 [http-nio-8080-exec-4] EntityPrinter - Listing entities:
[DEBUG] 2020-12-14 16:59:36.001 [http-nio-8080-exec-4] EntityPrinter - BillingSystem.entity.Role{role=user, id=348, user=BillingSystem.entity.User#807, username=PSean}
[DEBUG] 2020-12-14 16:59:36.001 [http-nio-8080-exec-4] EntityPrinter - BillingSystem.entity.User{zipcode=53719, password=Madison, address=666 kottke dr, city=Madison, phone=6086925862, roles=[BillingSystem.entity.Role#348], billings=[], name=paul sean, description=Customer, id=807, state=WI, username=PSean}
[DEBUG] 2020-12-14 16:59:36.022 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-14 16:59:36.043 [http-nio-8080-exec-4] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-14 16:59:51.856 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-12-14 16:59:51.856 [http-nio-8080-exec-6] SQL - select user0_.id as id1_2_, user0_.address as address2_2_, user0_.city as city3_2_, user0_.description as descript4_2_, user0_.name as name5_2_, user0_.password as password6_2_, user0_.phone as phone7_2_, user0_.state as state8_2_, user0_.username as username9_2_, user0_.zip_code as zip_cod10_2_ from user user0_
[DEBUG] 2020-12-14 16:59:51.864 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2020-12-14 16:59:51.864 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#1]
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#2]
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#3]
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2020-12-14 16:59:51.865 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#5]
[DEBUG] 2020-12-14 16:59:51.866 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2020-12-14 16:59:51.866 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#6]
[DEBUG] 2020-12-14 16:59:51.866 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2020-12-14 16:59:51.866 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#806]
[DEBUG] 2020-12-14 16:59:51.869 [http-nio-8080-exec-6] Loader - Result set row: 6
[DEBUG] 2020-12-14 16:59:51.869 [http-nio-8080-exec-6] Loader - Result row: EntityKey[BillingSystem.entity.User#807]
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#1]
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Joe Coyne
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = SuperSecret1
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6086252222
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = JCoyne
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#1]
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#2]
[DEBUG] 2020-12-14 16:59:51.870 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-12-14 16:59:51.871 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.871 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.871 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.872 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Fitchberg
[DEBUG] 2020-12-14 16:59:51.872 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Fred Hanson
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = SuperSecret2
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 608625333
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = FHanson
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#2]
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#3]
[DEBUG] 2020-12-14 16:59:51.876 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Barney Curry
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = SuperSecret3
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 608625444
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = BCurry
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#3]
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#5]
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.877 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.884 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-12-14 16:59:51.884 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.886 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Dianne Klein
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = SuperSecret5
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.887 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6086252662
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = Dklein
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#5]
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#6]
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 123 Street st
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Sun Prairie
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Employee
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Dawn Tilman
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.888 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = SuperSecret6
[DEBUG] 2020-12-14 16:59:51.892 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6086257722
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = DTilman
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#6]
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#806]
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 456 Street st
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`city`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = customer
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Guru Katuwal
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `password` : value = Madison
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `phone` : value = 6086925566
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`phone`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `state` : value = WI
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`state`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `username` : value = gkatuwal
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `zipcode` : value = 53711
[DEBUG] 2020-12-14 16:59:51.893 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`zipcode`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [BillingSystem.entity.User#806]
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [BillingSystem.entity.User#807]
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `address` : value = 666 kottke dr
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`address`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `billings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`billings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 16:59:51.896 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `city` : value = Madison
